msg_name,range_num,master_id,src_id,dest_id,range,flag
anc_report,133,3,3,0,3.836620569229126,f
anc_report,134,3,3,0,3.897595167160034,f
anc_report,135,3,3,0,3.9398083686828613,f
anc_report,136,3,3,0,3.9585697650909424,f
anc_report,137,3,3,0,3.9257373809814453,f
anc_report,138,3,3,0,3.869452953338623,f
anc_report,139,3,3,0,3.9304275512695312,f
anc_report,140,3,3,0,3.9538793563842773,f
anc_report,141,3,3,0,3.9351179599761963,f
anc_report,142,3,3,0,3.860072374343872,f
anc_report,143,3,3,0,3.9210469722747803,f
anc_report,144,3,3,0,3.9726407527923584,f
anc_report,145,3,3,0,3.9585697650909424,f
anc_report,146,3,3,0,3.850691556930542,f
anc_report,147,3,3,0,3.9351179599761963,f
anc_report,148,3,3,0,3.9538793563842773,f
anc_report,149,3,3,0,3.883524179458618,f
anc_report,150,3,3,0,3.888214349746704,f
anc_report,151,3,3,0,3.9679505825042725,f
anc_report,152,3,3,0,3.9210469722747803,f
anc_report,153,3,3,0,3.888214349746704,f
anc_report,154,3,3,0,3.9726407527923584,f
anc_report,155,3,3,0,3.91166615486145,f
anc_report,156,3,3,0,3.869452953338623,f
anc_report,157,3,3,0,3.9538793563842773,f
anc_report,158,3,3,0,3.864762544631958,f
anc_report,159,3,3,0,3.9491889476776123,f
anc_report,160,3,3,0,3.9726407527923584,f
anc_report,161,3,3,0,3.860072374343872,f
anc_report,162,3,3,0,3.9538793563842773,f
anc_report,163,3,3,0,3.883524179458618,f
anc_report,164,3,3,0,3.91166615486145,f
anc_report,165,3,3,0,3.9538793563842773,f
anc_report,166,3,3,0,3.869452953338623,f
anc_report,167,3,3,0,3.9538793563842773,f
anc_report,168,3,3,0,3.841310739517212,f
anc_report,169,3,3,0,3.9585697650909424,f
anc_report,170,3,3,0,3.878833770751953,f
anc_report,171,3,3,0,3.9538793563842773,f
anc_report,172,3,3,0,3.892904758453369,f
anc_report,173,3,3,0,3.9444987773895264,f
anc_report,174,3,3,0,3.892904758453369,f
anc_report,175,3,3,0,3.9491889476776123,f
anc_report,176,3,3,0,3.9257373809814453,f
anc_report,177,3,3,0,3.9444987773895264,f
anc_report,178,3,3,0,3.91166615486145,f
anc_report,179,3,3,0,3.9726407527923584,f
anc_report,180,3,3,0,3.883524179458618,f
anc_report,181,3,3,0,3.9444987773895264,f
anc_report,182,3,3,0,3.888214349746704,f
anc_report,183,3,3,0,3.9491889476776123,f
anc_report,184,3,3,0,3.892904758453369,f
anc_report,185,3,3,0,3.9726407527923584,f
anc_report,186,3,3,0,3.9304275512695312,f
anc_report,187,3,3,0,3.9257373809814453,f
anc_report,188,3,3,0,3.9351179599761963,f
anc_report,189,3,3,0,3.874143362045288,f
anc_report,190,3,3,0,3.9773311614990234,f
anc_report,191,3,3,0,3.902285575866699,f
anc_report,192,3,3,0,3.888214349746704,f
anc_report,193,3,3,0,3.9491889476776123,f
anc_report,194,3,3,0,3.869452953338623,f
anc_report,195,3,3,0,3.9304275512695312,f
anc_report,196,3,3,0,3.9491889476776123,f
anc_report,197,3,3,0,3.855381965637207,f
anc_report,198,3,3,0,3.9632601737976074,f
anc_report,199,3,3,0,3.9351179599761963,f
anc_report,200,3,3,0,3.860072374343872,f
anc_report,201,3,3,0,3.9398083686828613,f
anc_report,202,3,3,0,3.9304275512695312,f
anc_report,203,3,3,0,3.860072374343872,f
anc_report,204,3,3,0,3.9257373809814453,f
anc_report,205,3,3,0,3.9538793563842773,f
anc_report,206,3,3,0,3.888214349746704,f
anc_report,207,3,3,0,3.883524179458618,f
anc_report,208,3,3,0,3.9632601737976074,f
anc_report,209,3,3,0,3.9491889476776123,f
anc_report,210,3,3,0,3.869452953338623,f
anc_report,211,3,3,0,3.864762544631958,f
anc_report,212,3,3,0,3.9491889476776123,f
anc_report,213,3,3,0,3.9444987773895264,f
anc_report,214,3,3,0,3.878833770751953,f
anc_report,215,3,3,0,3.860072374343872,f
anc_report,216,3,3,0,3.9398083686828613,f
anc_report,217,3,3,0,3.9726407527923584,f
anc_report,218,3,3,0,3.9491889476776123,f
anc_report,219,3,3,0,3.883524179458618,f
anc_report,220,3,3,0,3.850691556930542,f
anc_report,221,3,3,0,3.9398083686828613,f
anc_report,222,3,3,0,3.9632601737976074,f
anc_report,223,3,3,0,3.9679505825042725,f
anc_report,224,3,3,0,3.9163565635681152,f
anc_report,225,3,3,0,3.888214349746704,f
anc_report,226,3,3,0,3.869452953338623,f
anc_report,227,3,3,0,3.9210469722747803,f
anc_report,228,3,3,0,3.9444987773895264,f
anc_report,229,3,3,0,3.9538793563842773,f
anc_report,230,3,3,0,3.9679505825042725,f
anc_report,231,3,3,0,3.9491889476776123,f
anc_report,232,3,3,0,3.9257373809814453,f
anc_report,233,3,3,0,3.892904758453369,f
anc_report,234,3,3,0,3.883524179458618,f
anc_report,235,3,3,0,3.855381965637207,f
anc_report,236,3,3,0,3.892904758453369,f
anc_report,237,3,3,0,3.9210469722747803,f
anc_report,238,3,3,0,3.9351179599761963,f
anc_report,239,3,3,0,3.9491889476776123,f
anc_report,240,3,3,0,3.9304275512695312,f
anc_report,241,3,3,0,3.9726407527923584,f
anc_report,242,3,3,0,3.9304275512695312,f
anc_report,243,3,3,0,3.9679505825042725,f
anc_report,244,3,3,0,3.9491889476776123,f
anc_report,245,3,3,0,3.9585697650909424,f
anc_report,246,3,3,0,3.9351179599761963,f
anc_report,247,3,3,0,3.9351179599761963,f
anc_report,248,3,3,0,3.9491889476776123,f
anc_report,249,3,3,0,3.9773311614990234,f
anc_report,250,3,3,0,3.9538793563842773,f
anc_report,251,3,3,0,3.9726407527923584,f
anc_report,252,3,3,0,3.9538793563842773,f
anc_report,253,3,3,0,3.9538793563842773,f
anc_report,254,3,3,0,3.9538793563842773,f
anc_report,255,3,3,0,3.9257373809814453,f
anc_report,0,3,3,0,3.897595167160034,f
anc_report,1,3,3,0,3.892904758453369,f
